2020.01.17 08:34:00,94.001637
2020.01.17 08:35:00,93.62953
2020.01.17 08:36:30,93.62953
2020.01.17 08:37:00,93.261145
2020.01.17 08:39:00,92.90392199999999
2020.01.17 08:40:00,93.644415
2020.01.17 08:41:00,93.272308
2020.01.17 08:42:00,93.27602899999999
2020.01.17 08:43:00,92.90392199999999
2020.01.17 08:44:00,93.272308
2020.01.17 08:45:00,93.27602899999999
2020.01.17 08:46:30,93.27602899999999
2020.01.17 08:47:30,93.27602899999999
2020.01.17 08:48:00,93.07137
2020.01.17 08:49:00,92.90764299999999
2020.01.17 08:50:00,94.02768500000001
2020.01.17 08:51:00,93.64813599999999
2020.01.17 08:52:00,94.031406
2020.01.17 08:53:00,93.659299
2020.01.17 08:54:00,94.202575
2020.01.17 08:55:00,94.031406
2020.01.17 08:56:00,94.377465
2020.01.17 08:57:00,95.129121
2020.01.17 08:58:00,95.304011
2020.01.17 09:02:00,64.890282
2020.01.17 09:16:00,92.72030700000001
2020.01.17 09:17:00,94.357367
2020.01.17 09:18:00,90.978753
2020.01.17 09:22:00,92.650644
2020.01.17 09:23:00,96.133751
2020.01.17 09:24:00,109.996517
2020.01.17 09:25:00,106.548241
2020.01.17 09:59:00,134.935563
2020.01.17 10:00:00,148.798328
2020.01.17 10:01:00,145.350052
2020.01.17 10:16:00,202.194357
2020.01.17 10:17:00,197.004528
2020.01.17 10:18:00,198.746082
2020.01.17 10:37:00,238.732149
2020.01.17 10:38:00,233.507489
2020.01.17 10:41:00,245.663532
2020.01.17 11:20:00,191.640543
2020.01.17 11:52:00,199.094392
2020.01.17 11:53:00,190.421456
2020.01.17 11:55:00,202.577499
2020.01.17 11:59:00,190.456287
2020.01.17 12:03:00,79.21936599999999
2020.01.17 12:04:00,75.832993
2020.01.17 12:06:00,77.192982
2020.01.17 12:07:00,78.430573
2020.01.17 12:08:00,82.51054000000001
2020.01.17 12:51:00,75.79219399999999
2020.01.17 13:02:00,75.92819299999999
2020.01.17 13:20:00,75.15299899999999
2020.01.17 13:27:00,77.886577
2020.01.17 13:28:00,76.526588
2020.01.17 13:35:30,77.22018199999999
2020.01.17 13:36:00,77.22018199999999
2020.01.17 13:37:00,75.860193
2020.01.17 13:38:00,77.22018199999999
2020.01.17 13:39:00,79.92656100000001
2020.01.17 13:40:00,82.646539
2020.01.17 13:45:00,75.87379300000001
2020.01.17 13:48:00,75.87379300000001
2020.01.17 15:33:00,76.77138600000001
2020.01.17 15:34:00,85.584115
2020.01.17 17:27:00,58.296852
2020.01.17 17:28:00,63.508443
2020.01.17 17:29:00,60.433604
2020.01.17 19:12:00,29.91453
2020.01.17 19:15:00,37.627684
2020.01.17 19:16:00,37.565145
2020.01.17 19:17:00,41.192412
2020.01.17 19:18:00,43.787784
2020.01.17 20:20:00,44.26938
2020.01.17 21:16:00,34.338705
2020.01.17 21:17:00,37.084721
2020.01.17 21:18:00,37.147745
2020.01.17 21:35:00,39.677681
2020.01.20 08:04:00,8.585858999999999
2020.01.20 08:05:00,22.144522
2020.01.20 08:06:00,20.20202
2020.01.20 08:07:00,20.24087
2020.01.20 08:08:00,24.087024
2020.01.20 08:09:00,24.087024
2020.01.20 08:10:00,26.029526
2020.01.20 08:11:00,26.068376
2020.01.20 08:12:30,20.24087
2020.01.20 08:13:30,24.125874
2020.01.20 08:14:00,24.125874
2020.01.20 08:15:00,41.569542
2020.01.20 08:16:00,24.125874
2020.01.20 08:17:00,22.222222
2020.01.20 08:18:00,20.27972
2020.01.20 08:19:00,24.164724
2020.01.20 08:20:00,26.107226
2020.01.20 08:21:00,31.895882
2020.01.20 08:22:00,33.838384
2020.01.20 08:23:00,47.397047
2020.01.20 08:24:00,45.454545
2020.01.20 08:27:00,39.66589
2020.01.20 08:28:00,39.66589
2020.01.20 08:30:00,41.608392
2020.01.20 08:31:00,47.435897
2020.01.20 08:37:30,31.973582
2020.01.20 08:38:00,31.973582
2020.01.20 08:39:00,28.127428
2020.01.20 08:40:00,24.242424
2020.01.20 08:41:00,28.127428
2020.01.20 08:42:00,30.06993
2020.01.20 08:43:00,24.242424
2020.01.20 08:44:00,26.184926
2020.01.20 08:45:00,30.06993
2020.01.20 08:46:00,39.74359
2020.01.20 08:47:00,39.78244
2020.01.20 08:48:00,43.628594
2020.01.20 08:49:00,43.628594
2020.01.20 08:50:00,39.78244
2020.01.20 08:51:00,43.667444
2020.01.20 08:52:00,43.667444
2020.01.20 08:53:00,45.609946
2020.01.20 08:54:00,43.667444
2020.01.20 08:55:00,41.724942
2020.01.20 08:56:00,37.878788
2020.01.20 08:57:00,33.993784
2020.01.20 08:58:00,33.993784
2020.01.20 08:59:00,32.090132
2020.01.20 09:01:00,46.691937
2020.01.20 09:02:00,46.691937
2020.01.20 09:03:00,50.103377
2020.01.20 11:27:00,-158.857809
2020.01.20 11:28:00,-158.857809
2020.01.20 11:29:00,-160.761461
2020.01.20 11:31:00,-160.761461
2020.01.20 11:32:00,-156.876457
2020.01.20 11:33:00,-145.260295
2020.01.20 11:34:00,-154.933955
2020.01.20 11:37:00,-152.991453
2020.01.20 11:40:00,-145.260295
2020.01.20 11:41:00,-149.106449
2020.01.20 11:42:00,-149.106449
2020.01.20 11:43:00,-147.163947
2020.01.20 11:46:00,-149.106449
2020.01.20 11:47:00,-133.605284
2020.01.20 11:48:00,-110.37296
2020.01.20 12:30:00,-152.758353
2020.01.20 12:31:00,-152.758353
2020.01.20 12:32:00,-148.873349
2020.01.20 13:04:00,28.591817
2020.01.20 13:05:00,29.781161
2020.01.20 13:06:00,28.591817
2020.01.20 13:07:00,28.603711
2020.01.20 13:08:00,30.970504
2020.01.20 13:09:00,35.715985
2020.01.20 13:28:00,40.485252
2020.01.20 13:31:00,42.852046
2020.01.20 13:36:00,44.636061
2020.01.20 13:37:00,42.269267
2020.01.20 13:46:00,47.621313
2020.01.20 13:47:00,46.43197
2020.01.20 15:25:00,52.497621
2020.01.20 15:26:00,53.675071
2020.01.20 15:31:00,53.686965
2020.01.20 15:35:00,52.509515
2020.01.20 16:33:00,76.36295
2020.01.20 16:38:00,74.19354800000001
2020.01.20 16:39:00,79.833994
2020.01.20 16:42:00,83.588002
2020.01.20 16:43:00,87.71929799999999
2020.01.20 16:47:00,77.8721
2020.01.20 17:29:00,87.304282
2020.01.20 18:25:00,68.51785099999999
2020.01.20 18:26:00,73.927155
2020.01.20 18:27:00,90.155067
2020.01.20 19:21:00,140.641904
2020.01.20 19:30:00,147.854309
2020.01.20 19:31:30,147.854309
2020.01.20 19:46:00,155.066715
2020.01.20 19:59:00,153.263613
2020.01.21 08:00:00,17.317487
2020.01.21 08:01:00,19.01528
2020.01.21 08:02:00,21.731749
2020.01.21 08:03:00,22.410866
2020.01.21 08:04:00,19.694397
2020.01.21 08:06:00,19.01528
2020.01.21 08:07:00,18.675722
2020.01.21 08:08:00,17.657046
2020.01.21 08:09:00,21.052632
2020.01.21 08:10:00,21.052632
2020.01.21 08:11:00,23.089983
2020.01.21 08:12:00,24.448217
2020.01.21 08:18:00,22.410866
2020.01.21 08:19:00,23.089983
2020.01.21 08:20:00,22.410866
2020.01.21 08:21:00,21.731749
2020.01.21 08:22:00,21.39219
2020.01.21 08:23:00,23.429542
2020.01.21 08:24:00,25.806452
2020.01.21 08:40:00,24.108659
2020.01.21 09:28:00,33.955857
2020.01.21 09:29:00,35.65365
2020.01.21 10:57:00,24.448217
2020.01.21 10:58:00,21.731749
2020.01.21 11:00:00,56.164384
2020.01.21 12:08:00,58.860759
2020.01.21 12:09:00,62.025316
2020.01.21 12:13:00,65.822785
2020.01.21 12:29:00,69.62025300000001
2020.01.21 13:00:00,72.78480999999999
2020.01.21 13:01:00,73.417722
2020.01.21 13:08:00,70.886076
2020.01.21 13:41:00,88.607595
2020.01.21 13:42:00,89.873418
2020.01.21 13:52:00,92.405063
2020.01.21 13:53:00,92.405063
2020.01.21 15:29:00,109.493671
2020.01.21 16:20:00,74.19354800000001
2020.01.21 16:26:00,74.19354800000001
2020.01.21 16:27:00,81.182796
2020.01.21 16:28:00,77.419355
2020.01.21 16:32:00,163.607595
2020.01.21 18:18:00,69.24958700000001
2020.01.21 18:19:00,69.21652899999999
2020.01.21 18:20:00,71.86115700000001
2020.01.21 18:21:00,72.204959
2020.01.21 18:28:00,71.960331
2020.01.21 18:29:00,73.256198
2020.01.21 19:41:00,98.238861
2020.01.21 21:55:00,-35.886825
2020.01.21 21:56:00,-32.874603
2020.01.22 08:00:00,96.477403
2020.01.22 08:05:00,99.091953
2020.01.22 08:06:00,98.820582
2020.01.22 08:07:00,100.114811
2020.01.22 08:08:00,98.55443099999999
2020.01.22 08:09:00,98.03256399999999
2020.01.22 08:10:00,99.076297
2020.01.22 08:11:00,98.03256399999999
2020.01.22 08:12:00,98.575305
2020.01.22 08:13:00,98.59618
2020.01.22 08:14:00,99.112827
2020.01.22 08:15:00,100.417493
2020.01.22 08:16:00,98.825801
2020.01.22 08:17:00,98.04822
2020.01.22 08:18:00,97.526354
2020.01.22 08:19:00,99.08673400000001
2020.01.22 08:20:00,98.825801
2020.01.22 08:21:00,99.869533
2020.01.22 08:22:00,100.652333
2020.01.22 08:23:00,100.172216
2020.01.22 08:24:00,99.65035
2020.01.22 08:25:00,98.611836
2020.01.22 08:26:00,99.091953
2020.01.22 08:27:00,98.31437200000001
2020.01.22 08:28:00,98.83102
2020.01.22 08:29:00,98.053439
2020.01.22 08:30:00,98.31437200000001
2020.01.22 08:31:00,98.575305
2020.01.22 08:32:00,98.04822
2020.01.22 08:33:00,97.515917
2020.01.22 08:36:00,96.498278
2020.01.22 08:53:00,97.030581
2020.01.22 08:57:00,97.00448799999999
2020.01.22 10:22:00,88.797085
2020.01.22 10:23:00,88.540491
2020.01.22 10:28:00,87.55516799999999
2020.01.22 10:29:00,88.319819
2020.01.22 11:51:00,81.17622900000001
2020.01.22 11:52:00,82.182079
2020.01.22 11:53:00,81.930617
2020.01.22 11:54:00,82.187211
2020.01.22 11:55:00,82.19234299999999
2020.01.22 12:24:00,82.00246300000001
2020.01.22 12:33:00,82.00759499999999
2020.01.22 12:37:00,82.777379
2020.01.22 12:38:00,83.285436
2020.01.22 12:39:00,84.05521899999999
2020.01.22 12:48:00,82.495125
2020.01.22 12:49:00,81.98706799999999
2020.01.22 13:36:00,43.861893
2020.01.22 13:37:00,40.888747
2020.01.22 13:44:00,41.703964
2020.01.22 14:33:00,52.157928
2020.01.22 14:34:00,54.555627
2020.01.22 14:35:00,53.756394
2020.01.22 14:36:00,54.555627
2020.01.22 14:37:00,52.957161
2020.01.22 14:39:00,52.973146
2020.01.22 14:40:00,56.154092
2020.01.22 14:41:00,60.933504
2020.01.22 14:49:00,56.809463
2020.01.22 16:36:00,22.160058
2020.01.22 16:41:00,24.738506
2020.01.22 16:42:00,27.122355
2020.01.22 19:47:00,-132.157626
2020.01.22 19:50:00,-139.114571
2020.01.22 19:51:00,-131.938701
2020.01.22 19:52:00,-133.15495
2020.01.22 20:18:00,-86.645585
2020.01.22 20:19:00,-91.583556
2020.01.23 08:04:00,10.864161
2020.01.23 08:06:00,10.776429
2020.01.23 08:07:00,11.50753
2020.01.23 08:08:00,12.238631
2020.01.23 08:09:00,13.700833
2020.01.23 08:10:00,10.05995
2020.01.23 08:11:00,18.072818
2020.01.23 08:12:00,20.266121
2020.01.23 08:13:00,16.71297
2020.01.23 08:14:00,16.71297
2020.01.23 08:15:00,18.175172
2020.01.23 08:16:00,13.715455
2020.01.23 08:23:00,7.895891
2020.01.23 08:25:00,10.089194
2020.01.23 08:26:00,10.820295
2020.01.23 08:27:00,12.998976
2020.01.23 08:28:00,12.80889
2020.01.23 08:45:00,8.597747999999999
2020.01.23 08:46:00,7.866647
2020.01.23 08:47:00,7.852025
2020.01.23 08:48:00,16.595994
2020.01.23 08:49:00,18.774675
2020.01.23 08:50:00,18.058196
2020.01.23 08:51:00,16.595994
2020.01.23 08:52:00,13.686211
2020.01.23 08:53:00,9.182629
2020.01.23 08:58:00,8.68548
2020.01.23 08:59:00,9.416581000000001
2020.01.23 09:01:00,29.281911
2020.01.23 09:05:00,28.723542
2020.01.23 09:06:00,30.00909
2020.01.23 09:07:00,42.228282
2020.01.23 09:08:00,46.760161
2020.01.23 09:31:00,75.40579099999999
2020.01.23 09:32:00,70.873912
2020.01.23 09:35:00,66.9913
2020.01.23 09:36:00,71.666017
2020.01.23 11:53:00,74.993332
2020.01.23 11:54:00,74.326487
2020.01.23 12:19:00,77.714057
2020.01.23 12:22:00,79.047746
2020.01.23 12:23:00,79.047746
2020.01.23 13:04:00,96.38570300000001
2020.01.23 13:05:00,93.731662
2020.01.23 13:53:00,81.181648
2020.01.23 13:54:00,87.82342
2020.01.23 13:55:00,91.157642
2020.01.23 14:03:00,85.756202
2020.01.23 15:01:00,40.100313
2020.01.23 15:02:00,40.727273
2020.01.23 15:03:00,39.473354
2020.01.23 17:08:00,-11.836991
2020.01.23 17:11:00,-7.874608
2020.01.23 17:15:00,-6.733542
2020.01.23 17:16:00,-14.169279
2020.01.23 17:20:00,-6.645768
2020.01.23 19:09:00,36.199944
2020.01.23 19:10:00,35.721654
2020.01.23 20:20:00,47.955547
2020.01.23 20:21:00,49.10438
2020.01.23 20:22:00,52.58839
2020.01.23 20:46:00,67.162149
2020.01.23 20:47:00,67.17621699999999
2020.01.23 20:51:00,69.094064
2020.01.23 21:58:00,95.887649
2020.01.24 08:00:00,88.793406
2020.01.24 08:01:00,89.67029100000001
2020.01.24 08:02:00,80.09470399999999
2020.01.24 08:03:00,78.34093300000001
2020.01.24 08:04:00,80.97158899999999
2020.01.24 08:05:00,79.21781799999999
2020.01.24 08:06:00,79.182743
2020.01.24 08:07:00,80.936514
2020.01.24 08:08:00,79.200281
2020.01.24 08:09:00,77.44651
2020.01.24 08:10:00,80.95405100000001
2020.01.24 08:11:00,79.200281
2020.01.24 08:12:00,77.44651
2020.01.24 08:13:00,78.323395
2020.01.24 08:14:00,77.46404800000001
2020.01.24 08:15:00,80.95405100000001
2020.01.24 08:16:00,78.34093300000001
2020.01.24 08:17:30,79.252894
2020.01.24 08:18:00,79.252894
2020.01.24 08:19:00,84.672045
2020.01.24 08:20:00,84.672045
2020.01.24 08:21:00,89.67029100000001
2020.01.24 08:22:00,87.916521
2020.01.24 08:23:00,83.549632
2020.01.24 08:24:00,82.672746
2020.01.24 08:25:00,84.426517
2020.01.24 08:26:00,86.215363
2020.01.24 08:27:00,85.356015
2020.01.24 08:28:00,85.356015
2020.01.24 08:29:00,86.232901
2020.01.24 08:30:00,86.232901
2020.01.24 08:31:00,86.232901
2020.01.24 08:32:00,91.476675
2020.01.24 08:33:00,91.476675
2020.01.24 08:39:00,84.566819
2020.01.24 08:40:00,80.19992999999999
2020.01.24 08:41:00,79.340582
2020.01.24 08:42:00,81.076815
2020.01.24 08:43:00,81.076815
2020.01.24 08:44:30,81.094353
2020.01.24 08:45:00,82.830586
2020.01.24 08:46:00,86.267976
2020.01.24 08:47:00,84.514206
2020.01.24 08:48:00,84.514206
2020.01.24 08:49:00,85.32093999999999
2020.01.24 08:50:00,83.58470699999999
2020.01.24 08:51:00,82.70782199999999
2020.01.24 08:52:30,82.70782199999999
2020.01.24 08:53:30,82.70782199999999
2020.01.24 08:54:30,80.97158899999999
2020.01.24 08:55:00,80.97158899999999
2020.01.24 08:56:00,79.287969
2020.01.24 08:58:00,77.55173600000001
2020.01.24 10:01:00,95.177131
2020.01.24 10:02:00,102.59558
2020.01.24 10:30:00,157.663978
2020.01.24 10:31:00,170.782182
2020.01.24 10:32:00,157.681515
2020.01.24 10:34:00,175.166608
2020.01.24 13:18:00,63.671622
2020.01.24 13:49:00,64.24262
2020.01.24 13:50:00,64.781297
2020.01.24 13:54:00,65.934066
2020.01.24 13:55:00,72.376643
2020.01.24 15:05:00,82.191338
2020.01.24 15:06:00,81.65266099999999
2020.01.24 15:14:00,83.20405100000001
2020.01.24 15:15:00,82.12669699999999
2020.01.24 15:16:00,83.20405100000001
2020.01.24 15:17:00,81.06011599999999
2020.01.24 15:18:00,83.20405100000001
2020.01.24 15:19:00,83.21482399999999
2020.01.24 15:20:00,84.28140500000001
2020.01.24 15:21:00,85.35875900000001
2020.01.24 16:12:00,73.07692299999999
2020.01.24 16:13:00,74.682181
2020.01.24 16:14:00,76.836889
2020.01.24 16:29:00,86.522301
2020.01.24 16:37:00,95.92760199999999
2020.01.24 21:55:00,-239.910448
2020.01.24 21:56:00,-217.562189
2020.01.27 08:10:00,40.476381
2020.01.27 08:25:00,49.332587
2020.01.27 08:31:00,50.123891
2020.01.27 08:32:00,50.523539
2020.01.27 08:33:00,50.923188
2020.01.27 08:34:00,51.722484
2020.01.27 08:35:00,48.533291
2020.01.27 08:36:00,47.678043
2020.01.27 08:37:00,48.077692
2020.01.27 08:38:00,49.268644
2020.01.27 08:39:00,50.867237
2020.01.27 08:40:00,51.266885
2020.01.27 08:41:00,50.867237
2020.01.27 08:42:00,51.266885
2020.01.27 08:43:00,50.467589
2020.01.27 08:44:00,54.05643
2020.01.27 08:45:00,54.799776
2020.01.27 08:46:00,50.867237
2020.01.27 08:47:00,51.666533
2020.01.27 08:48:00,53.664775
2020.01.27 08:49:00,54.064423
2020.01.27 08:50:00,53.265127
2020.01.27 08:51:00,51.274878
2020.01.27 08:52:00,50.939174
2020.01.27 09:01:00,56.869954
2020.01.27 09:07:00,59.267844
2020.01.27 09:08:00,57.677244
2020.01.27 10:19:00,44.648709
2020.01.27 10:20:00,54.208297
2020.01.27 14:10:00,-65.281147
2020.01.27 14:11:00,-59.790518
2020.01.27 14:21:00,-56.482911
2020.01.27 14:26:00,-54.895259
2020.01.27 14:32:00,-66.91289999999999
2020.01.27 15:41:00,31.565816
2020.01.27 15:42:00,30.8248
2020.01.27 15:52:00,31.037051
2020.01.27 16:33:00,37.650344
2020.01.27 16:39:00,33.535654
2020.01.27 16:49:00,40.342581
2020.01.27 16:52:00,46.57978
2020.01.27 17:29:00,62.587972
2020.01.27 17:30:00,62.219326
2020.01.27 18:43:00,47.235426
2020.01.27 18:45:00,50.898225
2020.01.27 19:08:00,75.09942700000001
2020.01.27 19:10:00,75.889675
2020.01.27 19:11:00,80.749961
2020.01.28 08:12:00,131.684257
2020.01.28 08:13:00,131.361771
2020.01.28 08:14:00,130.995309
2020.01.28 08:20:00,126.52448
2020.01.28 08:21:00,128.349458
2020.01.28 08:22:00,127.990325
2020.01.28 08:23:00,130.914688
2020.01.28 08:24:00,143.330402
2020.01.28 08:25:00,138.221929
2020.01.28 08:28:00,133.890355
2020.01.28 08:29:00,140.098212
2020.01.28 08:31:00,141.930519
2020.01.28 08:32:00,141.197596
2020.01.28 08:34:00,141.197596
2020.01.28 08:35:00,139.372618
2020.01.28 08:36:00,140.838464
2020.01.28 08:37:00,141.204925
2020.01.28 08:38:00,144.854881
2020.01.28 08:39:00,153.987101
2020.01.28 08:40:00,152.528584
2020.01.28 08:53:00,152.807095
2020.01.28 08:54:00,152.440633
2020.01.28 08:56:00,153.635298
2020.01.28 08:57:00,154.734682
2020.01.28 08:58:00,153.642627
2020.01.28 08:59:00,154.734682
2020.01.28 09:21:00,159.542656
2020.01.28 09:22:00,157.351217
2020.01.28 09:25:00,156.625623
2020.01.28 09:31:00,159.183524
2020.01.28 09:32:00,158.091469
2020.01.28 11:35:00,49.130891
2020.01.28 11:43:00,50.923856
2020.01.28 11:44:00,52.516082
2020.01.28 14:35:00,72.608239
2020.01.28 14:36:00,72.83635200000001
2020.01.28 17:09:00,76.79453599999999
2020.01.28 18:59:00,183.475422
2020.01.28 19:00:00,180.781788
2020.01.28 19:06:00,176.98168
2020.01.28 19:19:00,188.898966
2020.01.28 19:20:00,192.980229
2020.01.28 19:21:00,193.016506
2020.01.28 19:29:00,189.742427
2020.01.28 20:27:00,166.107383
2020.01.28 20:28:00,165.699256
2020.01.28 20:34:00,167.377109
2020.01.28 20:46:00,170.732813
2020.01.28 20:47:00,167.558498
2020.01.28 20:49:00,167.576637
2020.01.28 20:50:00,171.6579
2020.01.28 21:36:00,208.706693
2020.01.28 21:37:00,208.706693
2020.01.28 21:39:00,214.619989
2020.01.28 21:42:00,216.941774
2020.01.29 08:00:00,76.17044
2020.01.29 08:02:00,76.86502400000001
2020.01.29 08:03:00,78.861952
2020.01.29 08:04:00,77.50617800000001
2020.01.29 08:05:00,78.501302
2020.01.29 08:06:00,78.83523700000001
2020.01.29 08:07:00,78.174047
2020.01.29 08:08:00,78.174047
2020.01.29 08:09:00,78.174047
2020.01.29 08:10:00,77.178922
2020.01.29 08:11:00,76.844988
2020.01.29 08:12:00,74.84806
2020.01.29 08:13:00,76.183798
2020.01.29 08:14:00,76.183798
2020.01.29 08:15:00,78.46790900000001
2020.01.29 08:16:00,79.79696800000001
2020.01.29 08:17:00,78.80184300000001
2020.01.29 08:18:00,78.13397399999999
2020.01.29 08:19:00,78.13397399999999
2020.01.29 08:20:00,76.137047
2020.01.29 08:21:00,76.143725
2020.01.29 08:22:00,77.472784
2020.01.29 08:23:00,78.140653
2020.01.29 08:24:00,78.855273
2020.01.29 08:25:00,79.516463
2020.01.29 08:26:00,77.85347
2020.01.29 08:55:00,67.23435499999999
2020.01.29 08:56:00,64.903493
2020.01.29 08:57:00,65.237427
2020.01.29 08:58:00,66.232552
2020.01.29 08:59:00,66.90042099999999
2020.01.29 09:47:00,61.817939
2020.01.29 09:50:00,64.482736
2020.01.29 09:56:00,64.963601
2020.01.29 09:57:00,67.628398
2020.01.29 09:58:00,64.97028
2020.01.29 10:00:00,64.30241100000001
2020.01.29 10:13:00,66.993922
2020.01.29 10:16:00,70.319909
2020.01.29 10:17:00,75.315568
2020.01.29 12:08:00,63.794968
2020.01.29 12:09:00,68.106121
2020.01.29 12:10:00,69.18751399999999
2020.01.29 12:30:00,70.283325
2020.01.29 12:31:00,68.84146800000001
2020.01.29 12:51:00,71.018672
2020.01.29 12:52:00,75.329825
2020.01.29 12:53:00,78.20632999999999
2020.01.29 13:35:00,69.049751
2020.01.29 13:59:00,111.446477
2020.01.29 14:00:00,123.558
2020.01.29 15:17:00,155.505819
2020.01.29 15:18:00,162.514388
2020.01.29 15:19:00,159.969306
2020.01.29 16:23:00,172.183144
2020.01.29 16:24:00,169.638061
2020.01.29 19:28:00,62.056721
2020.01.29 19:29:00,62.071117
2020.01.29 19:30:00,63.481933
2020.01.29 19:33:00,62.066318
2020.01.29 20:18:00,61.034599
2020.01.29 20:19:00,61.039397
2020.01.29 20:20:00,61.034599
2020.01.29 20:22:00,61.538462
2020.01.29 20:23:00,61.053793
2020.01.29 21:05:00,82.897452
2020.01.29 21:06:00,80.31095500000001
2020.01.30 08:14:00,-61.359363
2020.01.30 08:15:00,-60.529809
2020.01.30 08:16:00,-61.077314
2020.01.30 08:17:00,-60.878221
2020.01.30 08:18:00,-60.325185
2020.01.30 08:19:00,-60.601703
2020.01.30 08:20:00,-59.495631
2020.01.30 08:21:00,-61.425727
2020.01.30 08:22:00,-61.702245
2020.01.30 09:48:00,-108.085389
2020.01.30 09:49:00,-101.211149
2020.01.30 10:08:00,-95.4098
2020.01.30 10:09:00,-90.17254699999999
2020.01.30 10:45:00,-88.22033
2020.01.30 10:51:00,-86.561221
2020.01.30 10:56:00,-87.108727
2020.01.30 10:57:00,-88.20926900000001
2020.01.30 10:59:00,-86.83220900000001
2020.01.30 11:05:00,19.983988
2020.01.30 11:06:00,21.62754
2020.01.30 11:07:00,29.494455
2020.01.30 14:18:00,51.89919
